spotify_id,name,artists,album,genres,popularity,duration_ms,release_date,preview_url,track_url,explicit,album_image_url,isrc
1CxqGW6dmzL0YmnVdDQFb0,Ahhh,Asta,Ahhh,,13,200779,2023-02-15,,https://open.spotify.com/track/1CxqGW6dmzL0YmnVdDQFb0,False,https://i.scdn.co/image/ab67616d0000b27369f55b64c04ce416ffd15540,SGB502312803
54KlRxU3wVAACkO0aVJOgd,JOGETIN AHH,Ellan Fvnky,JOGETIN AHH,funkot,22,131134,2025-02-02,,https://open.spotify.com/track/54KlRxU3wVAACkO0aVJOgd,False,https://i.scdn.co/image/ab67616d0000b27336b7c6c8925fd645b35a0a76,QM4TW2587294
6QViL6k408IjVKABRHfQTw,молочный козел полизал мои яйки,ahhnahh,молочный козел полизал мои яйки,,20,90070,2025-03-07,,https://open.spotify.com/track/6QViL6k408IjVKABRHfQTw,True,https://i.scdn.co/image/ab67616d0000b27390406d255f03061ffa6022ee,RUA1D2561022
0x88G07GZTUpt0K29MHXez,Ahhhhhh,九条林檎,Ahhhhhh,,2,201230,2024-02-21,,https://open.spotify.com/track/0x88G07GZTUpt0K29MHXez,False,https://i.scdn.co/image/ab67616d0000b273f45e3383db845d2775a2be35,JPU902400427
1ehKFwhOB6ZSJuL0vbaxUT,ahhhh!hhhh! (i don't wanna go),cumgirl8,the 8th cumming,egg punk,24,189103,2024-10-04,,https://open.spotify.com/track/1ehKFwhOB6ZSJuL0vbaxUT,False,https://i.scdn.co/image/ab67616d0000b273e09d64a5a2c38f61615d0b4a,GBAFL2400320
3el1X1i6w30ND92tuQ2Td8,AHHH RONA,Sarah Meth,"Midnight Snacks, Vol. 2",,7,85500,2024-06-21,,https://open.spotify.com/track/3el1X1i6w30ND92tuQ2Td8,False,https://i.scdn.co/image/ab67616d0000b273fde057e35300211eb1b1e805,UKS422400021
3YElLACfS2MI4nJlN4B3Mf,あーんがーるず,クオーツ星,ぱくぱくぱく,j-rock,1,175022,2024-11-05,,https://open.spotify.com/track/3YElLACfS2MI4nJlN4B3Mf,True,https://i.scdn.co/image/ab67616d0000b273890526af81ddd300a4d90308,JP92N2450067
1LMsoLko6U1QHS2zHi5B5T,Ahhh,Bloodhound Lil Jeff; G Herbo,Stepping In Blood,chicago drill; drill,57,170184,2024-06-26,,https://open.spotify.com/track/1LMsoLko6U1QHS2zHi5B5T,True,https://i.scdn.co/image/ab67616d0000b273373e48c356dabef4b6ee504e,CA5KR2471680
1paK9kAYPa4G7KXX2EzbCw,赴宴,阿橘,赴宴,chinese indie; chinese r&b; mandopop; taiwanese indie; taiwanese pop,7,227500,2023-11-17,,https://open.spotify.com/track/1paK9kAYPa4G7KXX2EzbCw,False,https://i.scdn.co/image/ab67616d0000b2732a581601165e2a11d1b055f4,TWAE32302969
7Ek78c7MyFAUUIpYf60RQe,ooh ahh,informal.,its not that serious,stutter house; uk garage,26,177521,2023-09-06,,https://open.spotify.com/track/7Ek78c7MyFAUUIpYf60RQe,False,https://i.scdn.co/image/ab67616d0000b273cd8aa2ef83385e8c4e043c38,QZTAU2315445
5nHX0p87OqLXU8S5jW4Scu,face his ahh,Trapboy Mil; Baby Coop; Li skeet,face his ahh,,0,94062,2025-08-16,,https://open.spotify.com/track/5nHX0p87OqLXU8S5jW4Scu,True,https://i.scdn.co/image/ab67616d0000b2736d08b31e03659607ebf10a9c,QZZ762556412
3uCW160Rja7SiUFgdhs9PW,моя аберкромби носителю рада,ahhnahh,MAGICMUSICSHIT,,13,63869,2025-04-11,,https://open.spotify.com/track/3uCW160Rja7SiUFgdhs9PW,True,https://i.scdn.co/image/ab67616d0000b2735b440f17d7566d6116b52295,RUA1D2564886
4UYCjBKwA3k37DNgLeghca,Akhasmak Ah,Nancy Ajram,انجح أغاني لنانسي عجرم,egyptian pop; khaleeji; sholawat,39,298346,2023-10-18,,https://open.spotify.com/track/4UYCjBKwA3k37DNgLeghca,False,https://i.scdn.co/image/ab67616d0000b273a980ceaa61450d8644601ae3,AEAB20200413
2DBHHVCrV9aVyzD3AA0FXp,Don Pollo Ahh Sound,Don Pollo; Producer of Ohio,Only in Ohio,,23,51025,2023-10-15,,https://open.spotify.com/track/2DBHHVCrV9aVyzD3AA0FXp,False,https://i.scdn.co/image/ab67616d0000b2730ed9a20d60cb178819d80a92,AEA0Q2315570
6dlhLNeU3deHm4mkeCmKiY,AHHHCCKK! (Intro),Yxxng Gxd,YELLOWTAPES VOL. 1,pinoy hip hop,38,49397,2025-07-05,,https://open.spotify.com/track/6dlhLNeU3deHm4mkeCmKiY,True,https://i.scdn.co/image/ab67616d0000b273b982a4fa7964ff1d420776ba,NL8RL2525927
479SxS1jgl41A6tcp7wVVN,Npc ahh - Slowed,Lil Liquorice,Npc ahh (Slowed),,22,81821,2024-11-01,,https://open.spotify.com/track/479SxS1jgl41A6tcp7wVVN,False,https://i.scdn.co/image/ab67616d0000b2739dabfc4983420dd749ab8e86,QZZ762439111
7Bm2E8UaoQZKuCNSZIOUqy,Oohs and Ahhs Please,Wizards Ink; Joel's Cosmic Guitar; Augie Bates,Oohs and Ahhs Please,jazz beats,4,130774,2024-09-17,,https://open.spotify.com/track/7Bm2E8UaoQZKuCNSZIOUqy,False,https://i.scdn.co/image/ab67616d0000b273b7adc4a33874dbaab4675dd0,CH7812413744
3yC61dPvNV7xI9kwJqNA5j,Ah Ahh Ahhh,ABTEQ,Ah Ahh Ahhh,frenchcore,24,213376,2024-06-14,,https://open.spotify.com/track/3yC61dPvNV7xI9kwJqNA5j,False,https://i.scdn.co/image/ab67616d0000b273f8ff19197b87bbfd2d31db4a,GBKQU2455331
5zm9ulojrEZKCsfyFEd46x,ahhHH,Bootleg Baby; Yungster Jack,ahhHH,cloud rap; glitch; hyperpop,5,204748,2024-02-27,,https://open.spotify.com/track/5zm9ulojrEZKCsfyFEd46x,True,https://i.scdn.co/image/ab67616d0000b2736f246d9aeba2feada21c1569,QZES82486587
6ErDTy7dFl2udvsUDEf38I,Ahh,Broska; Ye-low; Soultight,Ahh,indie dance; tech house,21,238392,2025-07-28,,https://open.spotify.com/track/6ErDTy7dFl2udvsUDEf38I,False,https://i.scdn.co/image/ab67616d0000b27355226e41a097d19ccaeaf406,USLQ22107510
4t60HQl6Mioy70TaPgZT5E,goofy ahh beet (chicken),MR.MUSTACHE; Out of Flux; dannyminus; Flint; Ariel Shalom; Damon Power; Just for Kicks; Banana Split; Yarin Primak,goofy ahh beet (chicken),,22,156705,2025-01-13,,https://open.spotify.com/track/4t60HQl6Mioy70TaPgZT5E,True,https://i.scdn.co/image/ab67616d0000b2739b2413c30d3dd000ec68a30a,IL6652410943
50ont0CR9ijtHqTFzqRVyu,ahhhh,Jwles,Bijoux de Luxe,french rap; hip house,7,133875,2025-07-14,,https://open.spotify.com/track/50ont0CR9ijtHqTFzqRVyu,True,https://i.scdn.co/image/ab67616d0000b27315b6f336e802413496e85d0c,FRX852409320
4ZJ9Bua08jWECYXsZFooLP,упал на лестнице,ahhnahh,упал на лестнице,,23,86818,2025-05-23,,https://open.spotify.com/track/4ZJ9Bua08jWECYXsZFooLP,True,https://i.scdn.co/image/ab67616d0000b273752d5124bbbaf2c88b67ac09,RUA1D2591270
1Jd0XQBFCPLEkCnC72Lq9I,goofy ahh sounds,Explorers of the Internet,The Unfunnies I,riddim,3,30000,2024-06-07,,https://open.spotify.com/track/1Jd0XQBFCPLEkCnC72Lq9I,False,https://i.scdn.co/image/ab67616d0000b273c8f3426ba4ba46fb119d0a20,QZNWQ2443727
2eHsXXZMh01jrH2Tfiz9eu,AHHH VAI TER QUE DESCER VOU ME SEGURAR,DJ EDIN; Finobeat,AHHH VAI TER QUE DESCER VOU ME SEGURAR,,42,187894,2023-06-21,,https://open.spotify.com/track/2eHsXXZMh01jrH2Tfiz9eu,False,https://i.scdn.co/image/ab67616d0000b2730202e1349d157e3e24c67b22,QM42K2325619
2KiH8mR4J2awWzOeJ0bjkQ,precure ahh beat,prodkaz,Precure ahh beat,jersey club,38,109751,2024-05-17,,https://open.spotify.com/track/2KiH8mR4J2awWzOeJ0bjkQ,False,https://i.scdn.co/image/ab67616d0000b27373084113819bb8d707c89b24,CA5KR2459912
2Lvd3PotRfIhGcVWrMigcN,6000 Degrees (AH HA),$hyfromdatre,There She Go,,58,102271,2024-04-19,,https://open.spotify.com/track/2Lvd3PotRfIhGcVWrMigcN,True,https://i.scdn.co/image/ab67616d0000b273f694137c4e5b295dbb2e41e5,QZNMX2254862
0K9iPyJG5wd6MSvEo926dw,DRUGS CANT H3LP ME,Jan Metternich,Broken Symphonies,,44,93335,2024-07-26,,https://open.spotify.com/track/0K9iPyJG5wd6MSvEo926dw,True,https://i.scdn.co/image/ab67616d0000b27359d587e194745dbd25b35ada,QZMEN2427910
2NPHHQd9dnoFASBRMGBkja,SHAKE DAT AHH,Jose At Melodiya; Mistah Lefty,MELODYSSEY,bisrock; opm; pinoy hip hop; pinoy r&b,16,174750,2025-02-28,,https://open.spotify.com/track/2NPHHQd9dnoFASBRMGBkja,True,https://i.scdn.co/image/ab67616d0000b273b71044f90f2cb097296bc186,FR2X42540672
4P48UHl03TdfCAOqNRbUeC,Ahhhhhh,The Milkers,Andy's room ep,,17,149088,2023-12-30,,https://open.spotify.com/track/4P48UHl03TdfCAOqNRbUeC,False,https://i.scdn.co/image/ab67616d0000b273c4b482a82e1316b9225fbf8f,QZWFS2315117
7evfnr9zDQKxmWJt9F4jEm,gone,blare,i cant look away,shoegaze,17,180767,2025-01-21,,https://open.spotify.com/track/7evfnr9zDQKxmWJt9F4jEm,False,https://i.scdn.co/image/ab67616d0000b273d0bc13c92125303cee7c1187,QM4TW2511117
5ZXRRzpEhcY0BPLxVb2Kwk,قالوا إيه ؟! قالوا أه,Mohamed Ramadan,قالوا إيه ؟! قالوا أه,arabic hip hop; egyptian pop; egyptian shaabi; mahraganat; moroccan pop,27,108717,2025-04-03,,https://open.spotify.com/track/5ZXRRzpEhcY0BPLxVb2Kwk,False,https://i.scdn.co/image/ab67616d0000b273e3ddd2c5f58575da5cdf19c7,FR96X2568466
2Sm45Bi21b645bLAHtHNks,AHH! FURRIES! :3,Gamwe90000,AHH! FURRIES! :3,,2,93686,2024-08-28,,https://open.spotify.com/track/2Sm45Bi21b645bLAHtHNks,False,https://i.scdn.co/image/ab67616d0000b273a88eaf9bb8da651516fcb637,QZS642400679
3ZtA53Svc5Xz8yIEQg374B,AHHH,Bloodhound Lil Jeff,AHHH,chicago drill; drill,65,97280,2024-03-23,,https://open.spotify.com/track/3ZtA53Svc5Xz8yIEQg374B,True,https://i.scdn.co/image/ab67616d0000b27387896b61c06768b0e7ff3416,QZHN72492536
08W7BkhQ6bkAUqxG3WL6Om,gumdrop ahh beat,FR3NZYY PK,gumdrop ahh beat,,15,121486,2025-06-26,,https://open.spotify.com/track/08W7BkhQ6bkAUqxG3WL6Om,False,https://i.scdn.co/image/ab67616d0000b27327d21c4f0ae9e900946d6c40,QZTBA2522420
01udgqZllwobOQYCB10qW2,AHHH,Sui Uzi; Flammy,AHHH,city pop; vaporwave,9,296598,2024-08-26,,https://open.spotify.com/track/01udgqZllwobOQYCB10qW2,False,https://i.scdn.co/image/ab67616d0000b273b18d7e5c35b2f59bb81e29f4,QZTBA2430906
3AzUh8Li4BuKkVgYdGJwN4,Pusing Ahh,Baracuda; Enjela Vista,Pusing Ahh,eurodance,3,237006,2024-04-13,,https://open.spotify.com/track/3AzUh8Li4BuKkVgYdGJwN4,False,https://i.scdn.co/image/ab67616d0000b273a9110de6eb07b93d241d5253,QZZ662498995
43y5pklgspamY7EwGnLIKr,РО (random ahhh freestyle still harder than ur whole discography..),BBUDIK OG,РО (random ahhh freestyle still harder than ur whole discography..),,14,264829,2025-04-23,,https://open.spotify.com/track/43y5pklgspamY7EwGnLIKr,True,https://i.scdn.co/image/ab67616d0000b2739d0121481bf44e754c7e7f40,QZNWQ2591085
7shOtQ6B6Wk1DXGqTdv4cB,smooth ahh,Marki Margiela; B!ll,smooth ahh,,21,127235,2025-08-15,,https://open.spotify.com/track/7shOtQ6B6Wk1DXGqTdv4cB,True,https://i.scdn.co/image/ab67616d0000b273bfadf4403b381384ed509076,QZWFT2588440
2eQZTgttpuosjt9qvdUlUM,goofy ahh circus beat,The Bibliophobic,Goofy Songs,,21,73337,2023-04-14,,https://open.spotify.com/track/2eQZTgttpuosjt9qvdUlUM,False,https://i.scdn.co/image/ab67616d0000b273bd7e37e97e31512168a8f43f,QZHN92348011
3bu1xrOmthFDdpqZCdGNcl,AHhhhhhh stfu bitch,godlovesoga,Dope talkin',,0,224000,2025-08-04,,https://open.spotify.com/track/3bu1xrOmthFDdpqZCdGNcl,True,https://i.scdn.co/image/ab67616d0000b273998f8c819807a97eb596f635,QZWFS2545862
48eX49hrS7J10f1nAck1hU,Ahh Yea,RVA; Ziahfyah,Back To Paradise,baltimore club; jersey club; philly club; sexy drill,6,116000,2024-08-28,,https://open.spotify.com/track/48eX49hrS7J10f1nAck1hU,True,https://i.scdn.co/image/ab67616d0000b27374bc7246c53a1cd5d5dab1a5,QZTB72423605
24qeAXEMgn36wFYsUHRnwh,Turn The AC On (Handle That Ahh),K.comedy,Turn The AC On (Handle That Ahh),,9,127352,2023-02-21,,https://open.spotify.com/track/24qeAXEMgn36wFYsUHRnwh,True,https://i.scdn.co/image/ab67616d0000b2737331ab51aefbdcf61d813e35,USAT22301484
6JCsfkngwdMEAjsXBqKz7M,Zaki Ah,Rex Stax; Stevo Atambire,Zaki Ah,afro house,26,281652,2024-12-13,,https://open.spotify.com/track/6JCsfkngwdMEAjsXBqKz7M,False,https://i.scdn.co/image/ab67616d0000b27382a84d87bd0e1579889681b3,DEH742440724
0XUym9VavQstHagmGNb0s8,ahhhh - Brodinski Remix,Jwles; Brodinski,ahhhh (Brodinski Remix),french rap; hip house,3,144750,2025-07-14,,https://open.spotify.com/track/0XUym9VavQstHagmGNb0s8,True,https://i.scdn.co/image/ab67616d0000b27330a38a1b02a1d125b922c72b,FRX852501810
34ROLcbb1ElFLvWM8IBP5L,AhhShiii,The Deli,Bumps Tape 2,lo-fi; lo-fi beats; lo-fi hip hop,4,152485,2024-03-15,,https://open.spotify.com/track/34ROLcbb1ElFLvWM8IBP5L,False,https://i.scdn.co/image/ab67616d0000b273b3d224284933ae79c3e4cc84,QZPEW2404224
42iXkSBfgzE7YyvKGZ7NzV,goofy ahh luv joint,Cruz Cafuné,Me Muevo Con Dios,,58,179624,2023-05-25,,https://open.spotify.com/track/42iXkSBfgzE7YyvKGZ7NzV,True,https://i.scdn.co/image/ab67616d0000b2734102f96ba4b1df4dfe8bc35f,QM6P42321107
3Rtw7fZNRPXzwaqS9DwShA,講無恨,宝島材料行; 阿橘,宝正好廳,chinese hip hop; chinese indie; chinese r&b; chinese rock; mandopop; taiwanese indie; taiwanese pop,8,252799,2023-10-10,,https://open.spotify.com/track/3Rtw7fZNRPXzwaqS9DwShA,False,https://i.scdn.co/image/ab67616d0000b2737d849cc0f7a3d8984b7bbc53,TWCC32320071
0p7UyUfYDacK3dbi1Gy7uk,Woah,Eran Hersh; Guztavo PT; DJ Freespirit,Woah,acid house; afro house; melodic house; organic house; tribal house,29,177049,2025-07-04,,https://open.spotify.com/track/0p7UyUfYDacK3dbi1Gy7uk,False,https://i.scdn.co/image/ab67616d0000b273eebe000719efc23e7d9c5a03,US83Z2532613
7Bm3bFkUixtvCCTyhu3T2F,Quavante Zingleton,Xonthebeat,Goofy Ahh Saga,,1,108432,2025-07-23,,https://open.spotify.com/track/7Bm3bFkUixtvCCTyhu3T2F,False,https://i.scdn.co/image/ab67616d0000b2733ab77163262ed92238becc58,TCAJX2504719
5zsvw3EZsUBWi4DIdXqp59,smooth ahh,Izaya Tiji,O2A,cloud rap; underground hip hop,37,233904,2025-07-18,,https://open.spotify.com/track/5zsvw3EZsUBWi4DIdXqp59,True,https://i.scdn.co/image/ab67616d0000b2736a73ef407fefbb7fb338cd37,US3DF2594194
4ZRvkyZo88Xk1kCtEVhtgS,No More Ah Ah,Choppa Ebk,No More Trollz,brooklyn drill; drill; new york drill,9,146808,2024-07-09,,https://open.spotify.com/track/4ZRvkyZo88Xk1kCtEVhtgS,True,https://i.scdn.co/image/ab67616d0000b273eeaf837653af34c59a9de08c,QZNJY2436869
6xLaKJv07p4eRqXsX6N1w4,Sian Anglai Ah,Sanboih Music,Journey,,16,198000,2024-06-17,,https://open.spotify.com/track/6xLaKJv07p4eRqXsX6N1w4,False,https://i.scdn.co/image/ab67616d0000b27341282be49fd75446935eb65c,QZK6N2423283
3H5ABbHd7wncn0dBR8yaw8,ahh,T33N X*,chauncey,,1,104790,2025-04-11,,https://open.spotify.com/track/3H5ABbHd7wncn0dBR8yaw8,True,https://i.scdn.co/image/ab67616d0000b273bedacf02a22ad2bc910c3efc,QZMEV2555679
4jylWWc4Q327lS4xW0aVCr,Head Ahh,Crimson,Bipolar,,0,125090,2025-08-10,,https://open.spotify.com/track/4jylWWc4Q327lS4xW0aVCr,True,https://i.scdn.co/image/ab67616d0000b27305a64913f64305ac463758b1,QZWFV2574853
24nGNthhRLFnNO2rxwlBEf,сипнул лимонку и соду как г0мик 2 prod. ader,ahhnahh,BOOM,,7,62250,2025-08-15,,https://open.spotify.com/track/24nGNthhRLFnNO2rxwlBEf,True,https://i.scdn.co/image/ab67616d0000b273a4af76988828e6cc7622a34d,RUAGT2553648
04VcFRulHkQjPNNBCaRrrF,ahhhhhhh,knieyn,ahhhhhhh,,14,59833,2023-08-05,,https://open.spotify.com/track/04VcFRulHkQjPNNBCaRrrF,False,https://i.scdn.co/image/ab67616d0000b27379d73537aa0e4aa15c5a916e,QZNWZ2354437
12UqaRDePdmu1J4w5dvj6Q,湯に緩みて候,Yoshiaki Dewa,TVアニメ「地獄楽」Original Soundtrack,anime,0,83000,2023-07-19,,https://open.spotify.com/track/12UqaRDePdmu1J4w5dvj6Q,False,https://i.scdn.co/image/ab67616d0000b273bbf57a7cea14be7cec8bccc0,JPT592310257
2bo1kXdhBT1iNiE66CzFpG,ahh,Deathshadow,ahh,breakcore,17,110250,2025-05-23,,https://open.spotify.com/track/2bo1kXdhBT1iNiE66CzFpG,True,https://i.scdn.co/image/ab67616d0000b273f97c8bd79a10e6789ec03ff0,QZK6K2536960
2bdVJbOiVEIlLEM8lCk6rj,Kaz n jayla ahh beat pt4,prodkaz,!K,jersey club,41,137214,2024-03-31,,https://open.spotify.com/track/2bdVJbOiVEIlLEM8lCk6rj,False,https://i.scdn.co/image/ab67616d0000b273e6c9076b3ed770cf0637be2c,QZHN62450431
24btZhOlebBuzGQ2SyypZE,hurr face ahh tiddiez,dj blackpower,Dr. Grabba II,experimental hip hop,16,235918,2025-02-14,,https://open.spotify.com/track/24btZhOlebBuzGQ2SyypZE,False,https://i.scdn.co/image/ab67616d0000b273fae1efcdb6581c9589da769b,GBBPW2501547
1rJ4wvYlHeheEqw3KJyQg0,сипнул лимонку и соду как г0мик,ahhnahh,ALIEN,,12,65123,2025-02-07,,https://open.spotify.com/track/1rJ4wvYlHeheEqw3KJyQg0,True,https://i.scdn.co/image/ab67616d0000b273b2e3c99814ad1b504d3b75d9,RUA1D2561021
7iVKB4bqItnCQ7IvzEKNno,Goofy Ahh Hardbass,Uamee,Goofy Ahh Hardbass,,19,90580,2025-03-21,,https://open.spotify.com/track/7iVKB4bqItnCQ7IvzEKNno,False,https://i.scdn.co/image/ab67616d0000b273051609b832ffeb832d9508e0,QZK6N2515020
7ECPzFBK8XRkazB0KyLTeZ,с яндекс маркета я забрал себе меч,ahhnahh,MAGICMUSICSHIT,,18,76852,2025-04-11,,https://open.spotify.com/track/7ECPzFBK8XRkazB0KyLTeZ,True,https://i.scdn.co/image/ab67616d0000b2735b440f17d7566d6116b52295,RUA1D2564884
5p3zRjU2yiHhuVcJXdKsuK,AHHH,Kupa DA Brooklynjoker; Tazzo Milla,New York Got Talent,,2,171849,2025-08-04,,https://open.spotify.com/track/5p3zRjU2yiHhuVcJXdKsuK,True,https://i.scdn.co/image/ab67616d0000b27315f4dd1f5fb6cda24508e555,QZWFR2530644
5VrxmAXw5jVIJas2E2L1GX,Ahhhh (This Isn’t Ideal),Good Morning,Good Morning Seven,bedroom pop; lo-fi indie,35,109640,2024-03-22,,https://open.spotify.com/track/5VrxmAXw5jVIJas2E2L1GX,False,https://i.scdn.co/image/ab67616d0000b27321ba33d95160a7f1256d541a,US3R42448602
79oN4SuHjVOUkJMEE4kjVe,Ahhhh (This Isn’t Ideal),Good Morning,Just In Time / Ahhhh (This Isn’t Ideal),bedroom pop; lo-fi indie,14,109640,2024-01-23,,https://open.spotify.com/track/79oN4SuHjVOUkJMEE4kjVe,False,https://i.scdn.co/image/ab67616d0000b273202431340a4a08b66529248a,US3R42448602
6nwKeSHlUgInQ7Wrd3ImVl,"Violin Sonata in C Major, K. 296: II. Andante sostenuto",Wolfgang Amadeus Mozart; Daniel Barenboim; Itzhak Perlman,"""'A Piano Recital: Barenboim plays Beethoven & more""",chamber music; classical; classical piano; opera; requiem,9,336000,2025-08-07,,https://open.spotify.com/track/6nwKeSHlUgInQ7Wrd3ImVl,False,https://i.scdn.co/image/ab67616d0000b273756d9f7c006a4ed0cacfa559,DEF058400602
1ECjTTkS5huW2fjv28JfJo,"48 Esquisses, Op. 63, Book 3: No. 26, Petit air",Charles-Valentin Alkan; Steven Osborne,"""A Summer Evening"": Classical Masterworks",classical; classical piano,13,43000,2025-08-15,,https://open.spotify.com/track/1ECjTTkS5huW2fjv28JfJo,False,https://i.scdn.co/image/ab67616d0000b273af045a816b299fc81cf30de8,GBAJY0337726
3NbmvEamQbB4xGPfyv5K69,"Bach, JS: Concerto for Two Violins in D Minor, BWV 1043: III. Allegro",Johann Sebastian Bach; Anne-Sophie Mutter; Leslie Pearson; Salvatore Accardo; English Chamber Orchestra,"English Chamber Orchestra - Bach, Handel & Telemann",chamber music; classical; classical piano; opera,7,312053,2025-08-10,,https://open.spotify.com/track/3NbmvEamQbB4xGPfyv5K69,False,https://i.scdn.co/image/ab67616d0000b273504acede4aa2d9922aef0692,GBAYC8200134
7CK4zijiTYsTAFb4VYHM2p,Özür Dilerim,Amo988,Özür Dilerim,turkish pop,63,165000,2025-08-08,,https://open.spotify.com/track/7CK4zijiTYsTAFb4VYHM2p,False,https://i.scdn.co/image/ab67616d0000b27397a0cec77bd97ed48b8729f5,TRBUL2500037
2epHEGzdynPsNt6AXiBnC7,Faithful,Ozo Nakuru,Faithful,,37,167000,2023-06-17,,https://open.spotify.com/track/2epHEGzdynPsNt6AXiBnC7,False,https://i.scdn.co/image/ab67616d0000b273c2fcc27690ddd2ae61842d1a,SE4RG2305146
6BiAauOMEXnpUlvGmStoiR,Ozgerte alsam,Mona Songz,Ozgerte alsam,,29,176000,2023-07-07,,https://open.spotify.com/track/6BiAauOMEXnpUlvGmStoiR,False,https://i.scdn.co/image/ab67616d0000b273fd0fcd96381bd6705de27fba,RUAGV2302852
0YjNfE2XkrTc3qifvmayQg,Totem,Ummet Ozcan,Totem,big room; edm,54,279375,2025-08-01,,https://open.spotify.com/track/0YjNfE2XkrTc3qifvmayQg,False,https://i.scdn.co/image/ab67616d0000b273220190e5c3344e014a1995b0,NLZ542500446
2os0CdL7lnGDEpEFMGLcgG,Altay,Ummet Ozcan; Otyken,Altay,big room; edm; folk metal,52,224053,2023-11-10,,https://open.spotify.com/track/2os0CdL7lnGDEpEFMGLcgG,False,https://i.scdn.co/image/ab67616d0000b273910b5b0ac7c5f17945850077,NLZ542301291
7ikfeRRymtVgyyr723lMhz,SWIRL: Editor’s Notes,ØZI,SWIRL,c-pop; chinese hip hop; chinese indie; chinese r&b; mandopop; taiwanese indie; taiwanese pop,32,85471,2025-03-14,,https://open.spotify.com/track/7ikfeRRymtVgyyr723lMhz,False,https://i.scdn.co/image/ab67616d0000b27324e0b211b5a10ad69f87fb15,TWA532500026
6oDRX9Y1JkO6cNuJqOkJp3,Uzozisola,Justin Vibes; Diamonds of Gwijo; Azul Serene,Uzozisola,afropiano; amapiano,49,270738,2024-07-26,,https://open.spotify.com/track/6oDRX9Y1JkO6cNuJqOkJp3,False,https://i.scdn.co/image/ab67616d0000b2730b6f77a0dde4bdb4ae7c6c70,QZTAT2474658
6KXilidvH0dAWC4CVSCgxx,"Hey Siri, ヒフミヨイ (feat. KUJA & Grace Aimi)",OZworld; KUJA; Grace Aimi,SUN NO KUNI,hip hop; j-r&b; j-rap,30,222253,2023-09-06,,https://open.spotify.com/track/6KXilidvH0dAWC4CVSCgxx,False,https://i.scdn.co/image/ab67616d0000b273b94daf21ad24cc9e07e369af,JPX602300034
2iAqXG15DQ2toyc3j8ZKgl,Razones,Anuel AA; Ozuna; DJ Luian; Mambo Kingz,Razones,latin; reggaeton; trap latino; urbano latino,18,226736,2024-07-09,,https://open.spotify.com/track/2iAqXG15DQ2toyc3j8ZKgl,True,https://i.scdn.co/image/ab6742d3000053b73b44c74d8d0fc1c7ee85ea32,QM7282415858
1LCOEgoNFYT3lCN8u3htmp,Dertliyim Arkadaş,Tuğba Özerk; Onur Betin,Dertliyim Arkadaş,turkish pop,0,217200,2025-04-25,,https://open.spotify.com/track/1LCOEgoNFYT3lCN8u3htmp,False,https://i.scdn.co/image/ab6742d3000053b7bcfbfc573a5256d870499824,FRX992542647
5UmWrhVqBc81ZPVwO7HCMC,Kibrit,Çaba Yorulmaz,Kibrit,,0,202905,2023-01-01,,https://open.spotify.com/track/5UmWrhVqBc81ZPVwO7HCMC,False,https://i.scdn.co/image/ab6742d3000053b7441ad7e15473a2ca9a7feb7a,TR4732200399
5ClnDTIsRgBs1E8w7ExW6c,Pursuit,Rob the Bank; Ozer,Pursuit,,45,144796,2024-05-30,,https://open.spotify.com/track/5ClnDTIsRgBs1E8w7ExW6c,True,https://i.scdn.co/image/ab67616d0000b273e8fb927914b12d4f0eeb3ff9,QZMEQ2435934
756yokE7FBODuUIQBTswYW,- - nps - -,君島大空,no public sounds,japanese indie,28,121492,2023-09-27,,https://open.spotify.com/track/756yokE7FBODuUIQBTswYW,False,https://i.scdn.co/image/ab67616d0000b27397218bbe276fa986ae410f8a,JPS802350965
2JIUZ2QncnvHex545GOFdx,Özgələr Sevər - Live,Fuad Anaroğlu; Fərid Anaroğlu,Özgələr Sevər,,0,185059,2023,,https://open.spotify.com/track/2JIUZ2QncnvHex545GOFdx,False,https://i.scdn.co/image/ab6742d3000053b79287c932d0e50e8a7ea4c482,QMFME2461445
2Pn65Q4HYMMZECaaChbpXc,Ozone (chill),Pat Burgener; Tay Oskee; Oddbox,Ozone (chill),indie folk; tropical house,34,179980,2025-06-06,,https://open.spotify.com/track/2Pn65Q4HYMMZECaaChbpXc,False,https://i.scdn.co/image/ab67616d0000b2732f3b8a6cd7945bd8cdda9864,US3DF2559773
3NE6g9h77FZbQqCLzUpGRt,Light Year (Practice),Lil Uzi Vert,Eternal Atake 2,melodic rap,58,164366,2024-11-01,,https://open.spotify.com/track/3NE6g9h77FZbQqCLzUpGRt,True,https://i.scdn.co/image/ab67616d0000b2730e4e16d910115fead3e83496,USAT22409484
1Qr1Ao4y3mHqHhCZX6APLi,Gear 5 (feat. ACE COOL & Ralph),OZworld; ACE COOL; Ralph,SUN NO KUNI,hip hop; j-rap,49,226000,2023-09-06,,https://open.spotify.com/track/1Qr1Ao4y3mHqHhCZX6APLi,False,https://i.scdn.co/image/ab67616d0000b273b94daf21ad24cc9e07e369af,JPX602300040
